Date,High,Low,Open,Close,Volume,Adj Close
2017-03-29,168.3000030517578,166.44000244140625,168.0,166.58999633789062,4776400,166.58999633789062
2017-03-30,167.69000244140625,166.0,166.3000030517578,167.36000061035156,3393700,167.36000061035156
2017-03-31,167.60000610351562,166.33999633789062,167.41000366210938,166.67999267578125,3564700,166.67999267578125
2017-04-03,167.0,165.32000732421875,166.72000122070312,166.8699951171875,3986900,166.8699951171875
2017-04-04,167.0,166.13999938964844,166.61000061035156,166.86000061035156,2853000,166.86000061035156
2017-04-05,168.22999572753906,165.6699981689453,167.4499969482422,165.8300018310547,5231100,165.8300018310547
2017-04-06,167.0,165.02000427246094,165.63999938964844,166.47000122070312,3892300,166.47000122070312
2017-04-07,166.88999938964844,165.47999572753906,165.6199951171875,166.1699981689453,2593400,166.1699981689453
2017-04-10,167.0,165.97999572753906,166.1999969482422,166.35000610351562,3015900,166.35000610351562
2017-04-11,166.22000122070312,164.85000610351562,165.8000030517578,165.6999969482422,3488200,165.6999969482422
2017-04-12,165.47999572753906,164.66000366210938,165.07000732421875,165.11000061035156,3419700,165.11000061035156
2017-04-13,165.27999877929688,162.8699951171875,164.97999572753906,162.89999389648438,3655100,162.89999389648438
2017-04-17,164.6300048828125,162.6699981689453,163.61000061035156,164.35000610351562,3414100,164.35000610351562
2017-04-18,164.22999572753906,163.08999633789062,163.8699951171875,163.69000244140625,2985800,163.69000244140625
2017-04-19,164.49000549316406,162.27999877929688,164.10000610351562,162.75999450683594,3932900,162.75999450683594
2017-04-20,165.24000549316406,163.0399932861328,163.2899932861328,164.97999572753906,3729200,164.97999572753906
2017-04-21,164.9499969482422,163.33999633789062,164.39999389648438,163.41000366210938,5122400,163.41000366210938
2017-04-24,165.99000549316406,164.39999389648438,165.6999969482422,165.77999877929688,4135500,165.77999877929688
2017-04-25,167.9600067138672,166.60000610351562,166.9199981689453,167.52999877929688,4268500,167.52999877929688
2017-04-26,168.9499969482422,167.25,167.5,167.6300048828125,4084300,167.6300048828125
2017-04-27,167.80999755859375,165.5,167.64999389648438,166.5500030517578,4290200,166.5500030517578
2017-04-28,166.5500030517578,164.67999267578125,166.27999877929688,165.2100067138672,3028400,165.2100067138672
2017-05-01,166.32000732421875,165.35000610351562,165.8000030517578,165.44000244140625,3135400,165.44000244140625
2017-05-02,166.3300018310547,165.16000366210938,165.89999389648438,166.0500030517578,2781200,166.0500030517578
2017-05-03,167.0800018310547,165.5,165.6999969482422,166.72999572753906,2982200,166.72999572753906
2017-05-04,168.0399932861328,166.22000122070312,167.63999938964844,166.33999633789062,3643500,166.33999633789062
2017-05-05,167.13999938964844,165.8800048828125,167.1199951171875,166.5500030517578,3578500,166.5500030517578
2017-05-08,166.60000610351562,164.10000610351562,166.5,165.02000427246094,5163900,165.02000427246094
2017-05-09,165.24000549316406,163.0,165.1699981689453,163.4600067138672,3840700,163.4600067138672
2017-05-10,163.8800048828125,163.02999877929688,163.36000061035156,163.72000122070312,3237400,163.72000122070312
2017-05-11,163.77000427246094,162.38999938964844,163.5800018310547,163.27000427246094,3285900,163.27000427246094
2017-05-12,163.49000549316406,162.47000122070312,163.05999755859375,163.32000732421875,3592300,163.32000732421875
2017-05-15,164.0800018310547,163.25999450683594,163.80999755859375,163.8000030517578,2959000,163.8000030517578
2017-05-16,164.2899932861328,163.25,164.10000610351562,163.61000061035156,2434900,163.61000061035156
2017-05-17,163.61000061035156,161.17999267578125,163.61000061035156,161.25999450683594,4797400,161.25999450683594
2017-05-18,162.6199951171875,160.92999267578125,161.5,161.6199951171875,3645600,161.6199951171875
2017-05-19,164.0800018310547,161.5800018310547,161.86000061035156,163.24000549316406,4164900,163.24000549316406
2017-05-22,165.47999572753906,163.94000244140625,164.8000030517578,165.1300048828125,4350800,165.1300048828125
2017-05-23,165.77000427246094,164.8699951171875,165.39999389648438,165.47999572753906,3352200,165.47999572753906
2017-05-24,165.89999389648438,164.5500030517578,165.89999389648438,164.92999267578125,2597300,164.92999267578125
2017-05-25,165.5,164.7100067138672,165.22999572753906,165.3000030517578,2605300,165.3000030517578
2017-05-26,165.8800048828125,165.02000427246094,165.25,165.69000244140625,2156300,165.69000244140625
2017-05-30,165.8699951171875,164.47000122070312,165.7899932861328,165.11000061035156,3048300,165.11000061035156
2017-05-31,165.4499969482422,164.10000610351562,165.27000427246094,165.27999877929688,5674900,165.27999877929688
2017-06-01,166.69000244140625,164.75,165.8000030517578,166.66000366210938,3330900,166.66000366210938
2017-06-02,166.9199981689453,165.85000610351562,166.1300048828125,166.2899932861328,3919900,166.2899932861328
2017-06-05,167.07000732421875,166.3300018310547,166.42999267578125,166.52000427246094,2303200,166.52000427246094
2017-06-06,166.72000122070312,165.8800048828125,166.1199951171875,166.1300048828125,2752300,166.1300048828125
2017-06-07,166.75,165.8699951171875,166.13999938964844,166.5,2987300,166.5
2017-06-08,167.94000244140625,166.22999572753906,166.5,166.94000244140625,4356300,166.94000244140625
2017-06-09,170.13999938964844,167.4199981689453,167.6699981689453,170.0,3781300,170.0
2017-06-12,170.64999389648438,169.41000366210938,169.42999267578125,170.5,4662700,170.5
2017-06-13,171.82000732421875,170.89999389648438,171.5,171.47000122070312,3145400,171.47000122070312
2017-06-14,171.5,169.5500030517578,170.9199981689453,171.4499969482422,3344500,171.4499969482422
2017-06-15,170.9199981689453,169.57000732421875,170.60000610351562,170.5500030517578,3275200,170.5500030517578
2017-06-16,171.0399932861328,169.75,170.60000610351562,170.47999572753906,6505900,170.47999572753906
2017-06-19,171.9499969482422,170.77999877929688,171.38999938964844,171.5500030517578,2869000,171.5500030517578
2017-06-20,171.67999267578125,170.4499969482422,171.67999267578125,170.5500030517578,2470100,170.5500030517578
2017-06-21,170.77999877929688,169.33999633789062,170.61000061035156,169.6199951171875,2365100,169.6199951171875
2017-06-22,169.6699981689453,168.30999755859375,169.3300018310547,168.32000732421875,2673900,168.32000732421875
2017-06-23,169.27000427246094,166.63999938964844,169.27000427246094,167.22000122070312,4046800,167.22000122070312
2017-06-26,168.27999877929688,166.97000122070312,167.8000030517578,167.49000549316406,2543000,167.49000549316406
2017-06-27,168.05999755859375,166.77999877929688,167.72000122070312,167.35000610351562,2995600,167.35000610351562
2017-06-28,170.14999389648438,167.89999389648438,167.92999267578125,169.88999938964844,3210900,169.88999938964844
2017-06-29,171.3699951171875,168.60000610351562,170.67999267578125,169.3000030517578,3545500,169.3000030517578
2017-06-30,170.14999389648438,169.27000427246094,170.00999450683594,169.3699951171875,3627800,169.3699951171875
2017-07-03,172.6999969482422,169.9499969482422,170.39999389648438,171.8000030517578,2493400,171.8000030517578
2017-07-05,172.50999450683594,171.27999877929688,172.05999755859375,171.85000610351562,2558600,171.85000610351562
2017-07-06,171.97000122070312,170.08999633789062,171.55999755859375,170.1999969482422,3182000,170.1999969482422
2017-07-07,171.32000732421875,169.89999389648438,170.83999633789062,171.13999938964844,2967200,171.13999938964844
2017-07-10,171.30999755859375,169.89999389648438,170.61000061035156,170.25,2504500,170.25
2017-07-11,170.1999969482422,168.0,169.94000244140625,169.24000549316406,3525600,169.24000549316406
2017-07-12,170.08999633789062,169.05999755859375,169.7899932861328,169.9199981689453,3018200,169.9199981689453
2017-07-13,170.07000732421875,169.25,170.05999755859375,169.69000244140625,3170500,169.69000244140625
2017-07-14,169.9199981689453,168.52000427246094,168.89999389648438,169.47000122070312,2941500,169.47000122070312
2017-07-17,170.72999572753906,168.9499969482422,169.44000244140625,170.16000366210938,3044400,170.16000366210938
2017-07-18,170.69000244140625,169.55999755859375,170.0399932861328,170.30999755859375,2599700,170.30999755859375
2017-07-19,171.3300018310547,170.30999755859375,170.30999755859375,171.1999969482422,1923200,171.1999969482422
2017-07-20,171.8699951171875,171.07000732421875,171.3300018310547,171.3300018310547,2137900,171.3300018310547
2017-07-21,171.69000244140625,170.66000366210938,171.57000732421875,171.33999633789062,2419800,171.33999633789062
2017-07-24,171.8800048828125,171.07000732421875,171.5,171.3699951171875,2649600,171.3699951171875
2017-07-25,173.3699951171875,172.14999389648438,172.14999389648438,172.94000244140625,2921100,172.94000244140625
2017-07-26,173.7899932861328,172.5,173.0,173.02000427246094,2849500,173.02000427246094
2017-07-27,173.17999267578125,172.22000122070312,173.1699981689453,173.0500030517578,3522600,173.0500030517578
2017-07-28,174.33999633789062,172.1300048828125,173.05999755859375,174.0,2401800,174.0
2017-07-31,175.60000610351562,174.1999969482422,174.6999969482422,174.97000122070312,3477000,174.97000122070312
2017-08-01,176.3800048828125,174.80999755859375,175.92999267578125,176.2899932861328,2666000,176.2899932861328
2017-08-02,177.9199981689453,175.91000366210938,176.2899932861328,177.85000610351562,3174500,177.85000610351562
2017-08-03,179.0,177.44000244140625,177.5,178.99000549316406,2856200,178.99000549316406
2017-08-04,179.99000549316406,178.69000244140625,179.8000030517578,179.9199981689453,2636600,179.9199981689453
2017-08-07,178.41000366210938,177.0399932861328,177.0399932861328,178.0399932861328,3279200,178.0399932861328
2017-08-08,178.2899932861328,176.1999969482422,177.7100067138672,176.42999267578125,2925000,176.42999267578125
2017-08-09,178.16000366210938,175.0500030517578,175.5,178.05999755859375,2804100,178.05999755859375
2017-08-10,177.60000610351562,176.25999450683594,177.1300048828125,176.36000061035156,3084300,176.36000061035156
2017-08-11,177.1699981689453,175.27000427246094,176.32000732421875,175.33999633789062,2580000,175.33999633789062
2017-08-14,177.72999572753906,176.4499969482422,176.75,177.2899932861328,2697300,177.2899932861328
2017-08-15,178.14999389648438,177.24000549316406,177.74000549316406,177.47000122070312,2670000,177.47000122070312
2017-08-16,178.97000122070312,177.60000610351562,178.1999969482422,178.5399932861328,2299200,178.5399932861328
2017-08-17,178.6999969482422,177.16000366210938,178.25,177.16000366210938,4189500,177.16000366210938
2017-08-18,178.82000732421875,176.27000427246094,176.57000732421875,177.55999755859375,3586100,177.55999755859375
2017-08-21,178.5,177.07000732421875,177.6199951171875,178.33999633789062,2878400,178.33999633789062
2017-08-22,180.61000061035156,178.4600067138672,178.5,180.4499969482422,2928600,180.4499969482422
2017-08-23,180.52000427246094,179.0,179.25,179.97999572753906,2444600,179.97999572753906
2017-08-24,180.0,178.1300048828125,179.97999572753906,178.42999267578125,3250100,178.42999267578125
2017-08-25,180.16000366210938,178.86000061035156,179.0,179.60000610351562,2284600,179.60000610351562
2017-08-28,179.89999389648438,178.02000427246094,179.77000427246094,178.6999969482422,2986500,178.6999969482422
2017-08-29,178.6999969482422,177.1999969482422,177.72000122070312,178.6199951171875,2499300,178.6199951171875
2017-08-30,181.02999877929688,178.50999450683594,178.7100067138672,180.35000610351562,3303500,180.35000610351562
2017-08-31,181.8699951171875,180.25,180.35000610351562,181.16000366210938,4376300,181.16000366210938
2017-09-01,181.97000122070312,180.57000732421875,181.60000610351562,180.72999572753906,2536800,180.72999572753906
2017-09-05,180.2899932861328,176.2899932861328,180.2899932861328,176.97999572753906,4880700,176.97999572753906
2017-09-06,177.8699951171875,176.72999572753906,177.35000610351562,176.7899932861328,4270300,176.7899932861328
2017-09-07,177.47999572753906,172.61000061035156,177.0500030517578,173.99000549316406,4620600,173.99000549316406
2017-09-08,175.82000732421875,173.57000732421875,173.89999389648438,175.5,3736400,175.5
2017-09-11,179.24000549316406,177.3300018310547,177.75,177.8699951171875,4107600,177.8699951171875
2017-09-12,178.72000122070312,177.8000030517578,178.0,178.6300048828125,2348500,178.6300048828125
2017-09-13,179.14999389648438,177.61000061035156,177.75999450683594,178.9199981689453,2679400,178.9199981689453
2017-09-14,179.16000366210938,178.3800048828125,178.8000030517578,178.57000732421875,3304100,178.57000732421875
2017-09-15,180.36000061035156,178.80999755859375,179.24000549316406,179.88999938964844,9234800,179.88999938964844
2017-09-18,181.74000549316406,180.27000427246094,180.5,181.47000122070312,3698600,181.47000122070312
2017-09-19,183.00999450683594,181.5,181.5,183.00999450683594,3159000,183.00999450683594
2017-09-20,183.92999267578125,182.4600067138672,183.3000030517578,183.82000732421875,3742100,183.82000732421875
2017-09-21,183.92999267578125,183.02999877929688,183.32000732421875,183.16000366210938,2369000,183.16000366210938
2017-09-22,182.83999633789062,181.3000030517578,182.6300048828125,181.86000061035156,2688100,181.86000061035156
2017-09-25,182.63999938964844,180.8000030517578,181.99000549316406,182.52000427246094,2424600,182.52000427246094
2017-09-26,182.8699951171875,181.74000549316406,182.5500030517578,181.86000061035156,2382000,181.86000061035156
2017-09-27,184.0,182.50999450683594,182.8699951171875,183.27000427246094,2593900,183.27000427246094
2017-09-28,183.9499969482422,182.44000244140625,183.39999389648438,183.2100067138672,1930800,183.2100067138672
2017-09-29,183.67999267578125,182.4199981689453,183.58999633789062,183.32000732421875,2761600,183.32000732421875
2017-10-02,185.47000122070312,182.92999267578125,183.4499969482422,185.41000366210938,2577500,185.41000366210938
2017-10-03,186.50999450683594,184.60000610351562,185.60000610351562,185.6699981689453,3173900,185.6699981689453
2017-10-04,186.6699981689453,185.50999450683594,186.1999969482422,185.8300018310547,2071300,185.8300018310547
2017-10-05,188.0399932861328,185.8000030517578,186.1699981689453,187.1199951171875,2786100,187.1199951171875
2017-10-06,187.6199951171875,186.0500030517578,187.1999969482422,187.42999267578125,2600600,187.42999267578125
2017-10-09,187.9499969482422,186.63999938964844,187.5,187.5,2036700,187.5
2017-10-10,188.1999969482422,187.16000366210938,187.4600067138672,188.0,2212800,188.0
2017-10-11,187.9499969482422,186.47999572753906,187.39999389648438,187.4600067138672,2750600,187.4600067138672
2017-10-12,187.99000549316406,185.97000122070312,187.6999969482422,186.3000030517578,2640700,186.3000030517578
2017-10-13,188.0,186.3300018310547,186.77000427246094,187.3699951171875,2830200,187.3699951171875
2017-10-16,188.6199951171875,187.57000732421875,188.0,187.9600067138672,2316700,187.9600067138672
2017-10-17,188.0,186.5,187.9600067138672,187.38999938964844,2273100,187.38999938964844
2017-10-18,188.1300048828125,186.8000030517578,187.75,187.85000610351562,2192900,187.85000610351562
2017-10-19,187.5,186.42999267578125,187.16000366210938,187.2100067138672,2831900,187.2100067138672
2017-10-20,189.0399932861328,187.5800018310547,187.75,189.0399932861328,2934900,189.0399932861328
2017-10-23,189.72000122070312,188.63999938964844,189.17999267578125,189.38999938964844,2418200,189.38999938964844
2017-10-24,190.67999267578125,189.52999877929688,189.9199981689453,189.77999877929688,2888600,189.77999877929688
2017-10-25,190.0,187.66000366210938,189.8300018310547,188.7100067138672,3394200,188.7100067138672
2017-10-26,189.9199981689453,187.8300018310547,189.64999389648438,188.61000061035156,2740900,188.61000061035156
2017-10-27,188.6300048828125,187.0500030517578,188.32000732421875,188.58999633789062,2978800,188.58999633789062
2017-10-30,188.52000427246094,187.35000610351562,188.02000427246094,187.85000610351562,2473700,187.85000610351562
2017-10-31,188.11000061035156,186.41000366210938,188.05999755859375,186.94000244140625,3290400,186.94000244140625
2017-11-01,188.1300048828125,186.72999572753906,188.10000610351562,187.1699981689453,2727800,187.1699981689453
2017-11-02,188.77999877929688,185.88999938964844,186.75,188.61000061035156,3340900,188.61000061035156
2017-11-03,188.5500030517578,187.02000427246094,188.1300048828125,187.27000427246094,2159900,187.27000427246094
2017-11-06,187.57000732421875,185.3000030517578,186.10000610351562,186.67999267578125,2602600,186.67999267578125
2017-11-07,188.19000244140625,185.61000061035156,187.22999572753906,186.3000030517578,2500600,186.3000030517578
2017-11-08,186.88999938964844,184.35000610351562,186.30999755859375,184.60000610351562,4118800,184.60000610351562
2017-11-09,184.67999267578125,181.75999450683594,183.33999633789062,184.49000549316406,3633000,184.49000549316406
2017-11-10,184.07000732421875,182.50999450683594,183.83999633789062,183.67999267578125,3043300,183.67999267578125
2017-11-13,184.85000610351562,183.16000366210938,183.16000366210938,184.39999389648438,1889900,184.39999389648438
2017-11-14,184.0,182.5,183.66000366210938,183.33999633789062,3088000,183.33999633789062
2017-11-15,182.89999389648438,181.41000366210938,182.1300048828125,181.80999755859375,4004500,181.80999755859375
2017-11-16,183.0500030517578,181.64999389648438,182.2100067138672,182.0500030517578,3944000,182.0500030517578
2017-11-17,181.94000244140625,180.5,181.6999969482422,181.05999755859375,2715900,181.05999755859375
2017-11-20,181.97999572753906,180.44000244140625,181.42999267578125,181.6300048828125,2428800,181.6300048828125
2017-11-21,183.5,181.50999450683594,181.77999877929688,183.17999267578125,3047000,183.17999267578125
2017-11-22,183.77999877929688,181.94000244140625,183.77999877929688,182.55999755859375,3017000,182.55999755859375
2017-11-24,182.97999572753906,182.25,182.66000366210938,182.36000061035156,1038600,182.36000061035156
2017-11-27,183.8699951171875,182.41000366210938,182.74000549316406,183.49000549316406,2985200,183.49000549316406
2017-11-28,187.83999633789062,184.02000427246094,184.10000610351562,187.5399932861328,3721000,187.5399932861328
2017-11-29,192.0,187.57000732421875,188.1999969482422,189.85000610351562,4898000,189.85000610351562
2017-11-30,193.80999755859375,189.9499969482422,190.35000610351562,193.00999450683594,6420400,193.00999450683594
2017-12-01,194.99000549316406,189.72000122070312,193.58999633789062,194.55999755859375,5177300,194.55999755859375
2017-12-04,199.47999572753906,196.17999267578125,196.17999267578125,196.9600067138672,4899500,196.9600067138672
2017-12-05,197.99000549316406,195.5,197.77000427246094,196.07000732421875,3411700,196.07000732421875
2017-12-06,196.8300018310547,194.8000030517578,196.05999755859375,196.00999450683594,3315700,196.00999450683594
2017-12-07,196.75,194.97999572753906,195.91000366210938,196.33999633789062,2650700,196.33999633789062
2017-12-08,197.27999877929688,195.02000427246094,195.33999633789062,196.44000244140625,3953400,196.44000244140625
2017-12-11,197.17999267578125,195.3000030517578,196.6300048828125,196.6999969482422,3605000,196.6999969482422
2017-12-12,199.9199981689453,197.0,199.41000366210938,199.07000732421875,4343000,199.07000732421875
2017-12-13,199.6300048828125,197.35000610351562,198.55999755859375,197.39999389648438,4151900,197.39999389648438
2017-12-14,198.19000244140625,195.94000244140625,198.1199951171875,196.66000366210938,3593900,196.66000366210938
2017-12-15,199.1999969482422,197.22999572753906,198.24000549316406,197.77999877929688,9169400,197.77999877929688
2017-12-18,200.25999450683594,198.94000244140625,199.5,199.33999633789062,4600100,199.33999633789062
2017-12-19,200.5,197.67999267578125,200.16000366210938,197.91000366210938,3645200,197.91000366210938
2017-12-20,199.75,197.67999267578125,199.38999938964844,197.7899932861328,3914300,197.7899932861328
2017-12-21,199.55999755859375,198.2100067138672,198.85000610351562,198.88999938964844,3262400,198.88999938964844
2017-12-22,199.67999267578125,196.8800048828125,199.24000549316406,197.9199981689453,3786800,197.9199981689453
2017-12-26,198.57000732421875,197.27999877929688,197.97000122070312,197.57000732421875,1769600,197.57000732421875
2017-12-27,198.82000732421875,197.27999877929688,197.5,198.69000244140625,3343200,198.69000244140625
2017-12-28,199.9600067138672,198.82000732421875,199.33999633789062,199.55999755859375,2340000,199.55999755859375
2017-12-29,200.07000732421875,198.22000122070312,200.0,198.22000122070312,3566000,198.22000122070312
2018-01-02,198.8699951171875,195.9600067138672,198.8699951171875,197.22000122070312,4113000,197.22000122070312
2018-01-03,200.0,197.0,197.0,199.7899932861328,3526700,199.7899932861328
2018-01-04,202.1300048828125,200.00999450683594,200.89999389648438,200.69000244140625,3900000,200.69000244140625
2018-01-05,201.6699981689453,199.30999755859375,201.0,201.4199981689453,4207600,201.4199981689453
2018-01-08,203.07000732421875,199.8000030517578,201.14999389648438,202.74000549316406,3887900,202.74000549316406
2018-01-09,204.39999389648438,202.5800018310547,203.33999633789062,203.02000427246094,3834900,203.02000427246094
2018-01-10,205.72000122070312,202.5,203.0,205.61000061035156,3793100,205.61000061035156
2018-01-11,207.27999877929688,205.72000122070312,205.9600067138672,206.69000244140625,3641500,206.69000244140625
2018-01-12,210.38999938964844,206.8000030517578,207.27000427246094,210.16000366210938,4184400,210.16000366210938
2018-01-16,214.02999877929688,209.36000061035156,213.1199951171875,210.2899932861328,6220000,210.2899932861328
2018-01-17,214.5,211.13999938964844,211.9199981689453,214.16000366210938,4563200,214.16000366210938
2018-01-18,215.77999877929688,213.05999755859375,215.6699981689453,213.19000244140625,5141500,213.19000244140625
2018-01-19,214.3000030517578,212.11000061035156,213.4499969482422,213.25,5140200,213.25
2018-01-22,216.0800018310547,213.25,213.2899932861328,215.97000122070312,3267200,215.97000122070312
2018-01-23,216.35000610351562,212.77000427246094,216.0399932861328,215.55999755859375,3659100,215.55999755859375
2018-01-24,216.88999938964844,214.58999633789062,216.1199951171875,215.61000061035156,4294200,215.61000061035156
2018-01-25,216.5,214.27999877929688,216.24000549316406,215.10000610351562,3088300,215.10000610351562
2018-01-26,217.33999633789062,215.14999389648438,215.52000427246094,217.19000244140625,3640800,217.19000244140625
2018-01-29,217.6199951171875,215.19000244140625,217.14999389648438,215.4600067138672,3021300,215.4600067138672
2018-01-30,216.6199951171875,214.10000610351562,214.97000122070312,214.41000366210938,5040100,214.41000366210938
2018-01-31,215.0500030517578,213.3699951171875,214.99000549316406,214.3800048828125,4626300,214.3800048828125
2018-02-01,217.5,214.02999877929688,214.49000549316406,217.25,4508900,217.25
2018-02-02,216.5800018310547,207.8699951171875,216.16000366210938,209.1199951171875,6080600,209.1199951171875
2018-02-05,207.10000610351562,196.0,205.49000549316406,196.8000030517578,10746500,196.8000030517578
2018-02-06,201.9199981689453,190.17999267578125,193.14999389648438,201.24000549316406,10663000,201.24000549316406
2018-02-07,204.47999572753906,200.0,202.0,200.3699951171875,5758000,200.3699951171875
2018-02-08,200.99000549316406,191.0399932861328,200.3699951171875,191.4199981689453,8044400,191.4199981689453
2018-02-09,197.57000732421875,189.3000030517578,195.67999267578125,196.02000427246094,8931700,196.02000427246094
2018-02-12,200.66000366210938,196.13999938964844,198.50999450683594,198.88999938964844,5128900,198.88999938964844
2018-02-13,198.83999633789062,195.9199981689453,197.5800018310547,197.99000549316406,3967700,197.99000549316406
2018-02-14,200.75999450683594,195.99000549316406,197.0399932861328,200.5399932861328,4348100,200.5399932861328
2018-02-15,203.89999389648438,200.30999755859375,202.3800048828125,203.89999389648438,4357900,203.89999389648438
2018-02-16,206.32000732421875,203.16000366210938,203.99000549316406,203.7899932861328,4382500,203.7899932861328
2018-02-20,204.6999969482422,202.35000610351562,203.33999633789062,203.0500030517578,4116700,203.0500030517578
2018-02-21,205.22000122070312,200.77000427246094,202.5,201.02000427246094,4994400,201.02000427246094
2018-02-22,203.27999877929688,200.16000366210938,201.57000732421875,200.72999572753906,4034000,200.72999572753906
2018-02-23,202.97000122070312,200.80999755859375,201.38999938964844,202.75999450683594,4128400,202.75999450683594
2018-02-26,211.13999938964844,205.36000061035156,207.7100067138672,210.6199951171875,8254100,210.6199951171875
2018-02-27,213.1300048828125,209.64999389648438,212.0,209.66000366210938,5903400,209.66000366210938
2018-02-28,211.5399932861328,200.47000122070312,211.0,207.1999969482422,5378300,207.1999969482422
2018-03-01,208.57000732421875,200.27999877929688,206.82000732421875,201.52999877929688,6984000,201.52999877929688
2018-03-02,201.97000122070312,198.97999572753906,199.97999572753906,201.33999633789062,5025500,201.33999633789062
2018-03-05,204.1300048828125,199.1199951171875,199.60000610351562,203.24000549316406,4041100,203.24000549316406
2018-03-06,204.86000061035156,202.3699951171875,204.86000061035156,204.5500030517578,3203300,204.5500030517578
2018-03-07,204.8300018310547,201.75,202.35000610351562,204.3000030517578,3622800,204.3000030517578
2018-03-08,205.49000549316406,203.02999877929688,204.32000732421875,205.2899932861328,3084500,205.2899932861328
2018-03-09,213.24000549316406,206.25,206.9499969482422,212.94000244140625,5494300,212.94000244140625
2018-03-12,213.36000061035156,211.24000549316406,213.1999969482422,211.82000732421875,4967000,211.82000732421875
2018-03-13,213.0399932861328,208.8000030517578,212.69000244140625,209.1300048828125,4698200,209.1300048828125
2018-03-14,210.39999389648438,206.22999572753906,210.39999389648438,206.99000549316406,4015400,206.99000549316406
2018-03-15,209.32000732421875,207.61000061035156,208.2899932861328,207.82000732421875,4127200,207.82000732421875
2018-03-16,208.97000122070312,206.4600067138672,208.55999755859375,206.9600067138672,5961800,206.9600067138672
2018-03-19,207.05999755859375,202.63999938964844,206.8699951171875,203.99000549316406,4261300,203.99000549316406
2018-03-20,205.60000610351562,203.8000030517578,204.25,204.75,2939300,204.75
2018-03-21,207.27000427246094,204.0,205.3800048828125,204.8300018310547,3235600,204.8300018310547
2018-03-22,203.19000244140625,196.99000549316406,203.17999267578125,197.6300048828125,7113400,197.6300048828125
2018-03-23,198.25,191.8699951171875,198.0,192.4600067138672,7257000,192.4600067138672
2018-03-26,199.57000732421875,195.0800018310547,196.89999389648438,199.33999633789062,5223700,199.33999633789062
2018-03-27,201.44000244140625,194.44000244140625,200.47999572753906,196.14999389648438,5149200,196.14999389648438
2018-03-28,198.72000122070312,193.77999877929688,196.1699981689453,196.6699981689453,4388800,196.6699981689453
2018-03-29,201.00999450683594,197.3300018310547,198.0800018310547,199.47999572753906,5714600,199.47999572753906
2018-04-02,199.61000061035156,192.02000427246094,199.00999450683594,195.0,6178200,195.0
2018-04-03,198.24000549316406,193.91000366210938,196.0,197.9600067138672,4192900,197.9600067138672
2018-04-04,200.52999877929688,194.0,194.02000427246094,200.11000061035156,4100700,200.11000061035156
2018-04-05,202.77000427246094,200.27000427246094,201.1699981689453,200.85000610351562,4661300,200.85000610351562
2018-04-06,199.85000610351562,193.74000549316406,199.6999969482422,195.49000549316406,5580600,195.49000549316406
2018-04-09,198.6300048828125,194.9499969482422,196.72999572753906,195.3300018310547,3873100,195.3300018310547
2018-04-10,199.6999969482422,197.0500030517578,198.16000366210938,197.8000030517578,3250500,197.8000030517578
2018-04-11,197.0399932861328,194.9199981689453,196.60000610351562,195.22000122070312,3522100,195.22000122070312
2018-04-12,199.60000610351562,196.2899932861328,196.5,198.1300048828125,3707900,198.1300048828125
2018-04-13,199.85000610351562,196.0,199.60000610351562,197.0,3150900,197.0
2018-04-16,199.9499969482422,197.5500030517578,198.64999389648438,198.22000122070312,3819000,198.22000122070312
2018-04-17,200.66000366210938,198.89999389648438,199.85000610351562,199.27000427246094,4658300,199.27000427246094
2018-04-18,200.94000244140625,199.39999389648438,200.24000549316406,199.50999450683594,2872900,199.50999450683594
2018-04-19,201.47999572753906,199.1999969482422,199.99000549316406,200.3800048828125,2726500,200.3800048828125
2018-04-20,201.0,198.9199981689453,200.94000244140625,200.1300048828125,3705800,200.1300048828125
2018-04-23,200.83999633789062,198.52000427246094,200.22000122070312,199.4199981689453,2672600,199.4199981689453
2018-04-24,200.66000366210938,195.22999572753906,199.8699951171875,196.8000030517578,3718200,196.8000030517578
2018-04-25,197.36000061035156,194.41000366210938,196.17999267578125,196.8000030517578,3204400,196.8000030517578
2018-04-26,197.9600067138672,196.24000549316406,196.6300048828125,197.02999877929688,2388500,197.02999877929688
2018-04-27,197.5500030517578,195.8300018310547,196.92999267578125,197.22999572753906,2558900,197.22999572753906
2018-04-30,198.10000610351562,193.6199951171875,197.38999938964844,193.72999572753906,4247500,193.72999572753906
2018-05-01,195.3000030517578,192.75,193.75999450683594,195.11000061035156,3235000,195.11000061035156
2018-05-02,195.07000732421875,192.97999572753906,195.07000732421875,193.30999755859375,3885500,193.30999755859375
2018-05-03,192.99000549316406,189.8000030517578,192.80999755859375,191.61000061035156,5059400,191.61000061035156
2018-05-04,196.24000549316406,190.19000244140625,192.0399932861328,195.63999938964844,4919100,195.63999938964844
2018-05-07,197.82000732421875,195.75999450683594,196.0,197.05999755859375,3692100,197.05999755859375
2018-05-08,197.39999389648438,194.6999969482422,197.39999389648438,196.24000549316406,4189600,196.24000549316406
2018-05-09,200.0500030517578,196.27999877929688,197.0,199.8699951171875,3290600,199.8699951171875
2018-05-10,201.2899932861328,198.9199981689453,200.42999267578125,201.1999969482422,2957300,201.1999969482422
2018-05-11,202.41000366210938,198.89999389648438,200.6199951171875,199.3000030517578,3917700,199.3000030517578
