Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,83.41999816894531,82.16999816894531,83.12000274658203,82.30000305175781,10615000.0,76.8232421875
2017-02-17,82.19000244140625,81.44000244140625,82.08999633789062,81.76000213623047,15646000.0,76.31917572021484
2017-02-21,82.1500015258789,81.30000305175781,82.12000274658203,81.88999938964844,16419600.0,76.44051361083984
2017-02-22,81.69999694824219,80.87000274658203,81.6500015258789,80.93000030517578,12917400.0,75.5444107055664
2017-02-23,82.22000122070312,81.02999877929688,81.41999816894531,81.77999877929688,13847000.0,76.33783721923828
2017-02-24,81.80000305175781,80.76000213623047,81.5999984741211,81.08000183105469,11338700.0,75.6844253540039
2017-02-27,81.70999908447266,80.80999755859375,81.12999725341797,81.54000091552734,13465900.0,76.11381530761719
2017-02-28,81.98999786376953,81.05000305175781,81.52999877929688,81.31999969482422,16834200.0,75.90846252441406
2017-03-01,83.33000183105469,81.69999694824219,81.69999694824219,83.0199966430664,17482100.0,77.49531555175781
2017-03-02,84.25,82.79000091552734,82.80000305175781,83.30000305175781,14170300.0,77.75669860839844
2017-03-03,83.5999984741211,82.26000213623047,83.30000305175781,82.45999908447266,12190400.0,76.97259521484375
2017-03-06,82.9000015258789,82.33000183105469,82.44000244140625,82.83000183105469,9617200.0,77.3179702758789
2017-03-07,83.29000091552734,82.13999938964844,83.11000061035156,82.5199966430664,12711500.0,77.0285873413086
2017-03-08,82.37999725341797,81.01000213623047,82.3499984741211,81.02999877929688,16817700.0,75.63774108886719
2017-03-09,81.72000122070312,80.30999755859375,80.63999938964844,81.66999816894531,14721800.0,76.23516845703125
2017-03-10,82.47000122070312,81.16000366210938,82.44000244140625,81.61000061035156,11355200.0,76.17915344238281
2017-03-13,81.94000244140625,81.05000305175781,81.5,81.41999816894531,9571400.0,76.00179290771484
2017-03-14,81.2300033569336,80.44000244140625,81.0,80.98999786376953,11335700.0,75.60041046142578
2017-03-15,82.05999755859375,81.05000305175781,81.3499984741211,82.0,11970300.0,76.54319763183594
2017-03-16,82.19999694824219,81.66999816894531,82.02999877929688,82.06999969482422,9923800.0,76.60855102539062
2017-03-17,82.26000213623047,81.81999969482422,82.02999877929688,82.0,18834100.0,76.54319763183594
2017-03-20,82.04000091552734,81.44000244140625,81.72000122070312,82.0,7700300.0,76.54319763183594
2017-03-21,82.3499984741211,81.5999984741211,82.16000366210938,81.83000183105469,13387700.0,76.38451385498047
2017-03-22,82.08999633789062,81.43000030517578,81.95999908447266,81.76000213623047,11168400.0,76.31917572021484
2017-03-23,82.22000122070312,81.45999908447266,81.62999725341797,81.86000061035156,8928000.0,76.41252136230469
2017-03-24,82.02999877929688,81.1500015258789,82.02999877929688,81.2300033569336,9128500.0,75.82444763183594
2017-03-27,81.43000030517578,80.79000091552734,80.81999969482422,81.25,8481200.0,75.8431167602539
2017-03-28,82.0199966430664,80.95999908447266,81.31999969482422,81.83999633789062,11028600.0,76.39385223388672
2017-03-29,82.27999877929688,81.55000305175781,81.69000244140625,82.0199966430664,8495500.0,76.56187438964844
2017-03-30,83.87000274658203,81.94000244140625,82.02999877929688,83.69999694824219,44704900.0,78.13007354736328
2017-03-31,83.30999755859375,81.86000061035156,83.26000213623047,82.01000213623047,21750400.0,76.55255126953125
2017-04-03,82.30999755859375,81.3499984741211,82.0199966430664,82.06999969482422,11438700.0,76.60855102539062
2017-04-04,82.41999816894531,81.33000183105469,82.0999984741211,82.37000274658203,9270900.0,76.88858032226562
2017-04-05,83.55000305175781,82.47000122070312,82.8499984741211,82.52999877929688,13809100.0,77.0379409790039
2017-04-06,83.20999908447266,82.45999908447266,82.75,83.01000213623047,9554900.0,77.4859848022461
2017-04-07,83.36000061035156,82.68000030517578,83.23999786376953,82.76000213623047,8909600.0,77.25263214111328
2017-04-10,83.47000122070312,82.91999816894531,83.12000274658203,83.12999725341797,8885300.0,77.59800720214844
2017-04-11,83.16999816894531,82.41999816894531,83.08000183105469,82.83999633789062,8576500.0,77.32730102539062
2017-04-12,83.3499984741211,82.69999694824219,82.86000061035156,82.97000122070312,9516100.0,77.44864654541016
2017-04-13,82.7300033569336,81.56999969482422,82.72000122070312,81.69000244140625,8667900.0,76.25382995605469
2017-04-17,81.97000122070312,81.44000244140625,81.8499984741211,81.58000183105469,9577200.0,76.15115356445312
2017-04-18,81.81999969482422,81.02999877929688,81.31999969482422,81.05000305175781,8821400.0,75.65642547607422
2017-04-19,81.51000213623047,80.30000305175781,81.16999816894531,80.48999786376953,10764400.0,75.13368225097656
2017-04-20,81.73999786376953,80.69999694824219,80.94999694824219,81.01000213623047,11649100.0,75.61908721923828
2017-04-21,81.0,80.47000122070312,80.93000030517578,80.69000244140625,9816700.0,75.32038116455078
2017-04-24,81.4000015258789,80.80999755859375,81.27999877929688,81.11000061035156,8729700.0,75.7124252319336
2017-04-25,81.93000030517578,81.27999877929688,81.43000030517578,81.7300033569336,10733800.0,76.29117584228516
2017-04-26,82.33000183105469,81.38999938964844,81.5199966430664,81.4000015258789,9445900.0,75.98313903808594
2017-04-27,81.30000305175781,80.94000244140625,81.06999969482422,81.26000213623047,12385300.0,75.85244750976562
2017-04-28,82.48999786376953,81.55999755859375,82.45999908447266,81.6500015258789,12072200.0,76.21649932861328
2017-05-01,82.20999908447266,81.4800033569336,81.51000213623047,82.05999755859375,8664100.0,76.5992202758789
2017-05-02,82.58999633789062,81.9000015258789,82.13999938964844,82.05000305175781,9102900.0,76.58987426757812
2017-05-03,83.06999969482422,81.91000366210938,81.97000122070312,82.69999694824219,10289000.0,77.19661712646484
2017-05-04,82.36000061035156,81.4000015258789,82.29000091552734,81.63999938964844,16164500.0,76.2071533203125
2017-05-05,82.23999786376953,81.61000061035156,81.62999725341797,82.0199966430664,10213000.0,76.56187438964844
2017-05-08,82.94000244140625,82.0,82.0,82.88999938964844,8097100.0,77.37397003173828
2017-05-09,83.0,82.16000366210938,82.95999908447266,82.30999755859375,8647100.0,76.83256530761719
2017-05-10,82.37000274658203,81.6500015258789,82.12000274658203,81.91000366210938,9520300.0,77.18122100830078
2017-05-11,82.70999908447266,82.0999984741211,82.58999633789062,82.61000061035156,10047300.0,77.8407974243164
2017-05-12,82.70999908447266,82.25,82.38999938964844,82.55000305175781,7480200.0,77.78426361083984
2017-05-15,83.18000030517578,82.6500015258789,83.0,82.80000305175781,10881500.0,78.01982879638672
2017-05-16,83.2300033569336,82.44999694824219,82.9000015258789,82.55000305175781,9574200.0,77.78426361083984
2017-05-17,83.04000091552734,81.95999908447266,82.55000305175781,81.98999786376953,11151100.0,77.256591796875
2017-05-18,82.1500015258789,81.41999816894531,81.7699966430664,81.75,9905800.0,77.03045654296875
2017-05-19,82.08999633789062,81.69000244140625,82.0,81.93000030517578,13028500.0,77.20006561279297
2017-05-22,82.33000183105469,81.93000030517578,82.11000061035156,82.29000091552734,9218700.0,77.53927612304688
2017-05-23,82.88999938964844,82.23999786376953,82.31999969482422,82.58000183105469,6857200.0,77.81253814697266
2017-05-24,82.54000091552734,82.01000213623047,82.41999816894531,82.29000091552734,8136000.0,77.53927612304688
2017-05-25,82.70999908447266,81.5199966430664,82.33000183105469,81.75,12370900.0,77.03045654296875
2017-05-26,81.80000305175781,80.83000183105469,81.61000061035156,81.55000305175781,8227100.0,76.84199523925781
2017-05-30,81.33999633789062,81.04000091552734,81.27999877929688,81.0999984741211,8973600.0,76.41796875
2017-05-31,80.94999694824219,80.47000122070312,80.94000244140625,80.5,13572300.0,75.85261535644531
2017-06-01,80.9000015258789,80.19000244140625,80.37000274658203,80.69999694824219,9884100.0,76.04106140136719
2017-06-02,80.68000030517578,79.26000213623047,80.58999633789062,79.5,21687300.0,74.91035461425781
2017-06-05,80.38999938964844,79.4000015258789,79.44000244140625,80.12000274658203,11527100.0,75.49455261230469
2017-06-06,81.31999969482422,80.22000122070312,80.30000305175781,81.20999908447266,12208600.0,76.5216293334961
2017-06-07,81.4000015258789,80.33999633789062,81.05000305175781,80.91000366210938,13096500.0,76.23894500732422
2017-06-08,81.08000183105469,80.48999786376953,80.91000366210938,80.62000274658203,11720700.0,75.96569061279297
2017-06-09,82.13999938964844,80.69000244140625,81.1500015258789,82.12999725341797,13553900.0,77.38851165771484
2017-06-12,83.69000244140625,82.12999725341797,82.12999725341797,82.93000030517578,18172900.0,78.142333984375
2017-06-13,83.2699966430664,82.56999969482422,82.8499984741211,82.95999908447266,12175500.0,78.17059326171875
2017-06-14,82.81999969482422,81.55999755859375,82.80999755859375,82.06999969482422,13714000.0,77.33197784423828
2017-06-15,82.4000015258789,81.58000183105469,81.77999877929688,82.26000213623047,11862600.0,77.5110092163086
2017-06-16,83.54000091552734,82.19999694824219,82.61000061035156,83.48999786376953,39726100.0,78.66999053955078
2017-06-19,83.48999786376953,82.55000305175781,83.48999786376953,82.76000213623047,10445700.0,77.98213195800781
2017-06-20,82.47000122070312,81.41000366210938,82.06999969482422,82.30999755859375,13232600.0,77.55811309814453
2017-06-21,82.62999725341797,81.13999938964844,82.04000091552734,81.44000244140625,11422300.0,76.73834991455078
2017-06-22,81.58000183105469,80.9000015258789,81.44999694824219,81.08000183105469,8139900.0,76.39913940429688
2017-06-23,81.69000244140625,80.76000213623047,80.8499984741211,81.61000061035156,10611200.0,76.89852905273438
2017-06-26,81.75,80.91000366210938,81.56999969482422,81.23999786376953,7718700.0,76.54988098144531
2017-06-27,81.7300033569336,81.11000061035156,81.44999694824219,81.11000061035156,9221600.0,76.42739868164062
2017-06-28,81.76000213623047,81.19000244140625,81.41000366210938,81.52999877929688,9189700.0,76.82315063476562
2017-06-29,81.83999633789062,80.41000366210938,81.37000274658203,80.69999694824219,20525100.0,76.04106140136719
2017-06-30,81.23999786376953,80.69999694824219,81.08000183105469,80.7300033569336,14000600.0,76.06934356689453
2017-07-03,82.48999786376953,80.72000122070312,80.79000091552734,82.0999984741211,8422300.0,77.36024475097656
2017-07-05,81.68000030517578,80.5199966430664,81.68000030517578,80.8499984741211,9830800.0,76.18241119384766
2017-07-06,81.08000183105469,80.08999633789062,80.86000061035156,80.12000274658203,9822400.0,75.49455261230469
2017-07-07,80.5999984741211,79.80999755859375,80.19999694824219,80.22000122070312,10777800.0,75.58878326416016
2017-07-10,80.41000366210938,79.95999908447266,80.0,80.16000366210938,6338300.0,75.53225708007812
2017-07-11,80.75,80.04000091552734,80.33000183105469,80.5999984741211,9681100.0,75.94684600830078
2017-07-12,81.5199966430664,80.75,81.19000244140625,80.95999908447266,7974000.0,76.28607177734375
2017-07-13,81.08999633789062,80.7300033569336,80.97000122070312,80.97000122070312,5582300.0,76.29547882080078
2017-07-14,81.41000366210938,80.7699966430664,81.0,81.27999877929688,7497200.0,76.58757781982422
2017-07-17,81.43000030517578,80.83000183105469,81.0,80.86000061035156,7914700.0,76.19182586669922
2017-07-18,81.08000183105469,80.41000366210938,81.0199966430664,80.5999984741211,8046100.0,75.94684600830078
2017-07-19,80.87000274658203,80.2699966430664,80.44000244140625,80.8499984741211,9393200.0,76.18241119384766
2017-07-20,81.48999786376953,80.75,80.97000122070312,80.86000061035156,9681000.0,76.19182586669922
2017-07-21,80.83999633789062,80.0,80.6500015258789,80.12000274658203,12268600.0,75.49455261230469
2017-07-24,80.22000122070312,79.76000213623047,80.05999755859375,79.87000274658203,9403000.0,75.25898742675781
2017-07-25,81.05000305175781,80.2699966430664,80.7699966430664,80.2699966430664,11465300.0,75.6358871459961
2017-07-26,80.9000015258789,80.19999694824219,80.58000183105469,80.37000274658203,10465100.0,75.73011779785156
2017-07-27,80.87999725341797,79.9000015258789,80.23999786376953,80.83000183105469,11149700.0,76.16355895996094
2017-07-28,79.91999816894531,78.2699966430664,79.6500015258789,79.5999984741211,22800800.0,75.00457000732422
2017-07-31,80.38999938964844,79.5999984741211,79.83000183105469,80.04000091552734,12820200.0,75.41918182373047
2017-08-01,80.54000091552734,79.97000122070312,80.16000366210938,80.16999816894531,10421200.0,75.54166412353516
2017-08-02,80.63999938964844,79.80000305175781,79.9000015258789,80.5999984741211,10410100.0,75.94684600830078
2017-08-03,80.81999969482422,80.30000305175781,80.33999633789062,80.48999786376953,10136700.0,75.84318542480469
2017-08-04,80.55999755859375,80.05000305175781,80.44000244140625,80.20999908447266,8292200.0,75.579345703125
2017-08-07,80.16999816894531,79.86000061035156,80.16999816894531,80.16000366210938,7893800.0,75.53225708007812
2017-08-08,80.22000122070312,79.83000183105469,80.0199966430664,79.95999908447266,9028400.0,75.34378814697266
2017-08-09,80.3499984741211,79.77999877929688,80.25,80.20999908447266,8087100.0,75.579345703125
2017-08-10,79.77999877929688,78.91000366210938,79.76000213623047,78.97000122070312,12580300.0,75.1322021484375
2017-08-11,79.25,78.19999694824219,79.20999908447266,78.20999908447266,10192400.0,74.40913391113281
2017-08-14,78.79000091552734,78.12000274658203,78.62000274658203,78.2300033569336,8862500.0,74.42816162109375
2017-08-15,78.25,77.68000030517578,78.12000274658203,78.04000091552734,10350900.0,74.24739837646484
2017-08-16,78.16999816894531,77.30999755859375,78.04000091552734,77.47000122070312,9117100.0,73.70509338378906
2017-08-17,77.27999877929688,76.20999908447266,77.26000213623047,76.26000213623047,13400400.0,72.55390930175781
2017-08-18,77.11000061035156,76.05000305175781,76.18000030517578,76.63999938964844,14324300.0,72.91543579101562
2017-08-21,76.62000274658203,76.08000183105469,76.47000122070312,76.37999725341797,10084900.0,72.66806030273438
2017-08-22,77.33000183105469,76.52999877929688,76.55000305175781,76.73999786376953,9503600.0,73.01056671142578
2017-08-23,77.01000213623047,76.47000122070312,76.69999694824219,76.61000061035156,7054300.0,72.88689422607422
2017-08-24,76.6500015258789,76.19999694824219,76.5,76.33000183105469,8678300.0,72.62049102783203
2017-08-25,77.12999725341797,76.43000030517578,76.55999755859375,76.72000122070312,6844900.0,72.99154663085938
2017-08-28,76.94000244140625,76.26000213623047,76.9000015258789,76.47000122070312,8229700.0,72.75369262695312
2017-08-29,76.48999786376953,76.08000183105469,76.20999908447266,76.44999694824219,7060400.0,72.73466491699219
2017-08-30,76.44999694824219,76.05999755859375,76.23999786376953,76.0999984741211,8218000.0,72.40167236328125
2017-08-31,76.48999786376953,76.05000305175781,76.2699966430664,76.33000183105469,15641700.0,72.62049102783203
2017-09-01,76.8499984741211,76.31999969482422,76.37000274658203,76.56999969482422,7361100.0,72.84882354736328
2017-09-05,77.36000061035156,76.61000061035156,76.63999938964844,77.18000030517578,12784800.0,73.42919158935547
2017-09-06,79.22000122070312,77.58000183105469,77.88999938964844,78.77999877929688,18574400.0,74.9514389038086
2017-09-07,79.33000183105469,78.61000061035156,79.0199966430664,79.02999877929688,9836400.0,75.18928527832031
2017-09-08,79.04000091552734,78.62999725341797,79.01000213623047,78.81999969482422,8436000.0,74.98949432373047
2017-09-11,79.41999816894531,78.9000015258789,79.41000366210938,79.25,12955800.0,75.39859008789062
2017-09-12,79.69000244140625,79.23999786376953,79.4000015258789,79.5,7644400.0,75.63644409179688
2017-09-13,79.7699966430664,79.37999725341797,79.5,79.7699966430664,8369700.0,75.89331817626953
2017-09-14,80.2300033569336,79.7699966430664,79.8499984741211,80.08999633789062,9072600.0,76.19776153564453
2017-09-15,80.20999908447266,79.55000305175781,80.12000274658203,80.06999969482422,16043700.0,76.17874145507812
2017-09-18,80.13999938964844,79.69999694824219,79.79000091552734,80.08999633789062,8594400.0,76.19776153564453
2017-09-19,80.38999938964844,79.98999786376953,80.05999755859375,80.22000122070312,9277100.0,76.32145690917969
2017-09-20,80.66000366210938,80.26000213623047,80.27999877929688,80.55000305175781,10606900.0,76.63542175292969
2017-09-21,80.52999877929688,79.76000213623047,80.48999786376953,79.88999938964844,11984200.0,76.00748443603516
2017-09-22,80.30000305175781,79.66999816894531,79.72000122070312,79.91999816894531,10205800.0,76.03602600097656
2017-09-25,81.0,79.9800033569336,80.02999877929688,80.9800033569336,10496600.0,77.04451751708984
2017-09-26,81.0,80.55999755859375,80.70999908447266,80.88999938964844,8755100.0,76.95890045166016
2017-09-27,81.44999694824219,80.79000091552734,80.88999938964844,81.43000030517578,9724500.0,77.47264099121094
2017-09-28,82.44999694824219,81.55999755859375,81.62999725341797,82.19000244140625,15581700.0,78.19571685791016
2017-09-29,82.05999755859375,81.58000183105469,81.94000244140625,81.9800033569336,9944000.0,77.99592590332031
2017-10-02,81.81999969482422,81.25,81.30000305175781,81.62999725341797,6777900.0,77.66291809082031
2017-10-03,81.97000122070312,81.30000305175781,81.41000366210938,81.76000213623047,6082000.0,77.78660583496094
2017-10-04,81.87000274658203,81.44999694824219,81.80000305175781,81.79000091552734,6357100.0,77.81514739990234
2017-10-05,82.23999786376953,81.58999633789062,81.72000122070312,82.0199966430664,7375900.0,78.03397369384766
2017-10-06,81.88999938964844,81.36000061035156,81.7699966430664,81.70999908447266,6070600.0,77.73902893066406
2017-10-09,82.18000030517578,81.76000213623047,81.83999633789062,82.02999877929688,7489900.0,78.0434799194336
2017-10-10,82.73999786376953,82.08999633789062,82.33999633789062,82.26000213623047,7218500.0,78.26231384277344
2017-10-11,82.73999786376953,82.13999938964844,82.16000366210938,82.5999984741211,7023700.0,78.58578491210938
2017-10-12,82.5,82.16999816894531,82.30999755859375,82.43000030517578,6647500.0,78.4240493774414
2017-10-13,83.08000183105469,82.36000061035156,82.7300033569336,82.41000366210938,7180000.0,78.405029296875
2017-10-16,82.94999694824219,82.54000091552734,82.69999694824219,82.80999755859375,5734000.0,78.78558349609375
2017-10-17,82.97000122070312,82.54000091552734,82.62999725341797,82.95999908447266,6444100.0,78.92828369140625
2017-10-18,83.38999938964844,82.54000091552734,82.95999908447266,82.76000213623047,6367100.0,78.73800659179688
2017-10-19,83.05000305175781,82.33000183105469,82.3499984741211,82.73999786376953,7945500.0,78.71897888183594
2017-10-20,83.12999725341797,82.62000274658203,82.8499984741211,83.11000061035156,9574100.0,79.07100677490234
2017-10-23,83.76000213623047,83.04000091552734,83.1500015258789,83.23999786376953,9829900.0,79.19468688964844
2017-10-24,83.80999755859375,83.30999755859375,83.55000305175781,83.47000122070312,7551200.0,79.41350555419922
2017-10-25,83.7300033569336,82.94999694824219,83.44999694824219,83.16999816894531,9153300.0,79.12808990478516
2017-10-26,83.6500015258789,83.11000061035156,83.37000274658203,83.47000122070312,9154500.0,79.41350555419922
2017-10-27,84.23999786376953,82.01000213623047,83.0,83.70999908447266,14866200.0,79.641845703125
2017-10-30,83.94999694824219,83.41000366210938,83.70999908447266,83.54000091552734,7811100.0,79.4801025390625
2017-10-31,83.68000030517578,83.16999816894531,83.6500015258789,83.3499984741211,9754200.0,79.2993392944336
2017-11-01,83.94000244140625,83.26000213623047,83.38999938964844,83.87000274658203,9430000.0,79.7940673828125
2017-11-02,83.70999908447266,82.91000366210938,83.5999984741211,83.52999877929688,7775500.0,79.47058868408203
2017-11-03,83.63999938964844,83.16000366210938,83.41999816894531,83.18000030517578,6903500.0,79.13760375976562
2017-11-06,83.87000274658203,83.05999755859375,83.30000305175781,83.75,9276700.0,79.67990112304688
2017-11-07,83.81999969482422,83.02999877929688,83.73999786376953,83.58000183105469,8471800.0,79.5181655883789
2017-11-08,83.5,82.86000061035156,83.36000061035156,83.47000122070312,8691600.0,79.41350555419922
2017-11-09,84.13999938964844,83.08000183105469,83.30000305175781,83.97000122070312,10528800.0,79.88919830322266
2017-11-10,83.08000183105469,82.41999816894531,83.01000213623047,82.94000244140625,8693700.0,79.6395492553711
2017-11-13,83.08999633789062,82.5999984741211,82.6500015258789,82.88999938964844,6720400.0,79.59153747558594
2017-11-14,82.75,82.08999633789062,82.41999816894531,82.23999786376953,9251700.0,78.96739959716797
2017-11-15,82.08999633789062,81.1500015258789,81.75,81.20999908447266,9663600.0,77.9783935546875
2017-11-16,80.8499984741211,80.1500015258789,80.44000244140625,80.55999755859375,10527200.0,77.35426330566406
2017-11-17,80.66000366210938,80.16000366210938,80.31999969482422,80.23999786376953,9536400.0,77.04698944091797
2017-11-20,80.63999938964844,80.01000213623047,80.2300033569336,80.55000305175781,8468600.0,77.34465789794922
2017-11-21,81.25,80.63999938964844,80.69000244140625,80.87000274658203,8838400.0,77.65192413330078
2017-11-22,81.41000366210938,81.05000305175781,81.16000366210938,81.0999984741211,7941600.0,77.87276458740234
2017-11-24,81.69999694824219,81.22000122070312,81.44000244140625,81.41999816894531,3851300.0,78.1800308227539
2017-11-27,81.4000015258789,81.0199966430664,81.31999969482422,81.11000061035156,9127500.0,77.88236999511719
2017-11-28,82.0,81.30999755859375,81.41000366210938,81.66999816894531,9794600.0,78.42008972167969
2017-11-29,82.30999755859375,81.4800033569336,81.6500015258789,82.2699966430664,9725000.0,78.99620819091797
2017-11-30,83.4000015258789,82.41000366210938,82.44999694824219,83.29000091552734,18592700.0,79.97562408447266
2017-12-01,84.12999725341797,82.41000366210938,83.44000244140625,83.45999908447266,13779300.0,80.13885498046875
2017-12-04,84.18000030517578,83.0,83.20999908447266,83.56999969482422,12597700.0,80.24447631835938
2017-12-05,83.7699966430664,82.70999908447266,83.41000366210938,82.88999938964844,9357200.0,79.59153747558594
2017-12-06,83.19999694824219,82.20999908447266,82.8499984741211,82.27999877929688,13398900.0,79.00580596923828
2017-12-07,82.62000274658203,82.16999816894531,82.4000015258789,82.55000305175781,11359600.0,79.26507568359375
2017-12-08,82.9000015258789,82.26000213623047,82.48999786376953,82.66000366210938,11988600.0,79.37069702148438
2017-12-11,83.25,82.73999786376953,83.04000091552734,83.02999877929688,8760700.0,79.72596740722656
2017-12-12,83.37999725341797,82.69999694824219,82.88999938964844,82.76000213623047,11307000.0,79.46671295166016
2017-12-13,83.30000305175781,82.4800033569336,82.61000061035156,83.12000274658203,10172700.0,79.81239318847656
2017-12-14,83.33000183105469,82.88999938964844,83.02999877929688,82.9000015258789,9492400.0,79.60114288330078
2017-12-15,83.27999877929688,82.87000274658203,83.16000366210938,83.02999877929688,26582300.0,79.72596740722656
2017-12-18,83.66999816894531,82.91000366210938,83.18000030517578,82.94000244140625,9363500.0,79.6395492553711
2017-12-19,83.16999816894531,82.33000183105469,83.02999877929688,82.44000244140625,10285100.0,79.1594467163086
2017-12-20,83.13999938964844,82.5199966430664,82.5999984741211,82.87000274658203,10620300.0,79.57233428955078
2017-12-21,84.2699966430664,82.95999908447266,83.3499984741211,83.8499984741211,13578100.0,80.51333618164062
2017-12-22,84.0199966430664,83.5999984741211,83.87999725341797,83.97000122070312,10065900.0,80.6285629272461
2017-12-26,84.36000061035156,83.9000015258789,83.95999908447266,83.9800033569336,4777200.0,80.63816833496094
2017-12-27,84.0999984741211,83.73999786376953,83.98999786376953,83.9000015258789,7000600.0,80.56134796142578
2017-12-28,84.05000305175781,83.80000305175781,83.9800033569336,84.0199966430664,7495300.0,80.67656707763672
2017-12-29,84.19999694824219,83.63999938964844,84.0,83.63999938964844,8463500.0,80.31169891357422
2018-01-02,85.19999694824219,83.66000366210938,83.81999969482422,85.02999877929688,11469300.0,81.6463851928711
2018-01-03,86.97000122070312,84.81999969482422,85.16000366210938,86.69999694824219,13957700.0,83.24992370605469
2018-01-04,87.22000122070312,86.43000030517578,86.79000091552734,86.81999969482422,10863000.0,83.36515045166016
2018-01-05,86.87999725341797,85.70999908447266,86.75,86.75,11047600.0,83.29793548583984
2018-01-08,87.1500015258789,86.5999984741211,86.69999694824219,87.13999938964844,10927100.0,83.67242431640625
2018-01-09,87.1500015258789,86.6500015258789,86.94000244140625,86.7699966430664,8131600.0,83.317138671875
2018-01-10,87.19000244140625,85.9800033569336,87.0,86.08000183105469,10822300.0,82.65460205078125
2018-01-11,87.37000274658203,85.93000030517578,86.36000061035156,86.93000030517578,14366000.0,83.47077941894531
2018-01-12,87.98999786376953,87.18000030517578,87.19999694824219,87.5199966430664,9804900.0,84.03730010986328
2018-01-16,87.76000213623047,86.5999984741211,87.73999786376953,86.97000122070312,10882800.0,83.50918579101562
2018-01-17,88.20999908447266,86.93000030517578,87.19999694824219,88.0,10546000.0,84.4981918334961
2018-01-18,88.19000244140625,87.33999633789062,87.7699966430664,87.43000030517578,9223700.0,83.95088195800781
2018-01-19,87.76000213623047,86.61000061035156,87.56999969482422,87.1500015258789,13090000.0,83.68202209472656
2018-01-22,88.29000091552734,87.05000305175781,87.16999816894531,88.25,10270400.0,84.73825073242188
2018-01-23,88.45999908447266,87.73999786376953,88.25,88.30000305175781,10281800.0,84.78626251220703
2018-01-24,88.91999816894531,88.01000213623047,88.48999786376953,88.52999877929688,10316100.0,85.0071029663086
2018-01-25,88.87000274658203,88.19999694824219,88.55000305175781,88.37000274658203,11271900.0,84.85347747802734
2018-01-26,89.0,88.47000122070312,88.63999938964844,89.0,10514400.0,85.45840454101562
2018-01-29,89.30000305175781,87.94999694824219,88.58999633789062,88.01000213623047,9315700.0,84.50780487060547
2018-01-30,88.37999725341797,86.77999877929688,87.54000091552734,86.77999877929688,12408000.0,83.32674407958984
2018-01-31,87.47000122070312,86.33000183105469,86.55999755859375,87.30000305175781,14404700.0,83.82605743408203
2018-02-01,89.25,87.3499984741211,87.5,89.06999969482422,17971000.0,85.5256118774414
2018-02-02,86.01000213623047,83.0,85.12999725341797,84.52999877929688,29822100.0,81.1662826538086
2018-02-05,83.98999786376953,78.12999725341797,83.27999877929688,79.72000122070312,30452700.0,76.54767608642578
2018-02-06,80.3499984741211,76.9000015258789,78.51000213623047,78.3499984741211,36262800.0,75.23219299316406
2018-02-07,79.41000366210938,76.91999816894531,78.44000244140625,76.94000244140625,21994500.0,73.87831115722656
2018-02-08,77.58000183105469,76.02999877929688,77.44000244140625,76.06999969482422,25650800.0,73.04293060302734
2018-02-09,76.4800033569336,73.9000015258789,76.25,75.77999877929688,29491600.0,73.508544921875
2018-02-12,77.62000274658203,75.83999633789062,77.05000305175781,76.41999816894531,19340400.0,74.12936401367188
2018-02-13,76.75,75.7300033569336,76.0999984741211,76.30000305175781,11926600.0,74.01295471191406
2018-02-14,76.66000366210938,75.16999816894531,75.79000091552734,76.45999908447266,17188400.0,74.16815948486328
2018-02-15,76.69999694824219,75.44999694824219,76.62000274658203,76.20999908447266,14432400.0,73.92565155029297
2018-02-16,77.12000274658203,75.8499984741211,76.1500015258789,76.54000091552734,13722400.0,74.24576568603516
2018-02-20,77.47000122070312,75.45999908447266,76.47000122070312,75.75,13387300.0,73.47944641113281
2018-02-21,76.44000244140625,74.87000274658203,75.81999969482422,74.88999938964844,11715000.0,72.64522552490234
2018-02-22,76.83999633789062,75.19000244140625,75.30000305175781,75.86000061035156,14020200.0,73.58614349365234
2018-02-23,77.62000274658203,75.94999694824219,76.08999633789062,77.52999877929688,13378800.0,75.20609283447266
2018-02-26,78.93000030517578,77.55999755859375,77.73999786376953,78.83999633789062,16940400.0,76.47682189941406
2018-02-27,79.87000274658203,77.5,79.0,77.5,14629500.0,75.17698669433594
2018-02-28,78.25,75.69999694824219,78.16000366210938,75.73999786376953,17087800.0,73.46974182128906
2018-03-01,76.68000030517578,74.86000061035156,75.52999877929688,75.19999694824219,15696700.0,72.9459228515625
2018-03-02,75.87000274658203,74.4800033569336,74.88999938964844,75.55000305175781,15630300.0,73.28543853759766
2018-03-05,76.55999755859375,75.12000274658203,75.2300033569336,76.2699966430664,14891000.0,73.98385620117188
2018-03-06,76.9800033569336,75.86000061035156,76.66999816894531,76.18000030517578,10754300.0,73.89655303955078
2018-03-07,75.23999786376953,73.55999755859375,75.0,74.26000213623047,27255500.0,72.03410339355469
2018-03-08,74.7699966430664,73.69000244140625,74.5,74.12000274658203,19299800.0,71.89830780029297
2018-03-09,75.05999755859375,74.20999908447266,74.81999969482422,74.55999755859375,19714100.0,72.32511138916016
2018-03-12,75.58000183105469,74.69000244140625,74.87000274658203,75.23999786376953,14226700.0,72.98473358154297
2018-03-13,75.81999969482422,74.25,75.33000183105469,74.52999877929688,13739700.0,72.29601287841797
